245.0;251.0;147032112.0;0.8753768349352213;4.0;2.432171497645568;255.0;2.0545440771697687;248.12311557788945;248.0;243.0;12.0;1.6111860092705903;248.13551978889384;0.17000311595052736;147032112.0;0.5838646751344663;6.15569682583773;1.620330872460817;0.4168662711059273;0.19508556085476714;0.40814231202637047;0.37644633658620574;0.03399135551224263;0.37644633658620574;0.8991024666245621;0.22251916785896325;0.8117768317068972;0.8117768317068972;0.9247107326827588;0.8745178878045982;-0.07991562579886521;0.12248661073432442;0.37644633658620574;1.2695180135846398;0.3851865078347487;1.6063690469836456;0.11985479833391184;0.5422588181222573;2.5390360271692805;1.22992271039744;0.19614716215314404;2.9562935721220307;623.8500837520938;0.2612437536650309;3.7280287534826564;1394.2688442211056;0.20806766243276684;1.885678391959799;16.601340033500836;24.866415410385258;14.535071189279732;0.7785804020100503;0.13797684409702834;0.29519038091693034;0.09867345989205284;1238.25798029819;0.5762292566364494;0.21188537168177526;1.9144414694572751;1.7763007717340555;3.2861796188104027;1.3988310599649685;0.7713896326356812;1.16460912276812;1947.2926598000338;0.9100868131174458;0.90046385775029;0.055822724962385384;0.8956408848218271;1.7374938346504278;0.6851776473646771;324.48247078464107;0.5417069629125895;0.22914651854370527;2.0667779632721204;21.065108514190317;34.09181969949916;17.808430717863104;0.7333055091819699;382.54257095158596;0.6386353438256861;0.09188150360620351;0.20293078326984043;0.06411918369029428;1.9396017816430526;0.2508375209380235;5.171774883570558;898.9654478458039;0.004865177392642751;0.17214602273084056;0.03606678586781346;0.004831620551155092;0
245.0;251.0;139694826.0;0.8102309597407114;3.0;2.4201653917662163;255.0;1.9879700085630152;247.84168865435356;248.0;243.0;12.0;1.5293965994424248;247.85342825899372;0.20843899271309274;139694826.0;0.6256605008319351;5.819264694620617;1.6366922763370602;0.516869787039906;0.25661257602130016;0.449147976893563;0.32912609778281426;0.1481152499108516;0.32912609778281426;0.8606330365383591;0.20959163700366587;0.835436951108593;0.835436951108593;0.9341747804434372;0.8902913007390618;-0.10052575466043828;0.22762077415176615;0.32912609778281426;1.267085108409489;0.4012713256581455;1.5829359899367423;0.21250072274525464;0.5683518426991037;2.534170216818978;1.253809892153928;0.19456851866909436;2.8577922658429116;627.4678979771328;0.27593135355194937;3.0427005907474576;1422.7519788918205;0.1871697495840324;1.7480211081794195;14.802110817941953;22.53957783641161;12.867744063324539;0.8129947229551451;0.14347644331520026;0.26709610519343735;0.11257152784564102;1279.5084917800746;0.6209008194555413;0.18954959027222934;1.7624695630666334;1.7521048843208114;3.032013852069883;1.432127642383543;0.8093826092333415;1.0697922857593023;1885.5090155419823;0.9186747336679135;0.906569244300115;0.04588064954855512;0.8994076629660538;1.5970466749509755;0.7249979099698235;354.0186125211506;0.5990162648412024;0.20049186757939882;1.83248730964467;18.578680203045685;29.771573604060915;15.780456852791879;0.7918781725888325;389.1150592216582;0.6584011154342778;0.09321572559587225;0.17617304840091078;0.0724763948946126;1.803931263919043;0.2598944591029024;3.773763817671159;300.5344954783436;0.006602547206965347;0.13320729837201456;0.02454722069323205;0.006706143887429683;0
245.0;251.0;153314760.0;0.8576061640295434;4.0;2.3898932468555536;255.0;2.0161752546118317;247.97593261131166;248.0;243.0;12.0;1.5584143107214559;247.9881018845332;0.15388553553718035;153314760.0;0.5954072123968772;6.035521843834215;1.6721104155445197;0.493849115969591;0.22602664065094352;0.44475056853715433;0.3658508856256367;0.09977616314265976;0.3658508856256367;0.8888059343419186;0.21906719056002175;0.8170745571871817;0.8170745571871817;0.9268298228748725;0.8780497047914545;-0.07905413817949512;0.1119503114383315;0.3658508856256367;1.285011952785779;0.3756320823585828;1.6486560629022344;0.11266612421508683;0.5320626044014024;2.570023905571558;1.2828051772765976;0.2026503635406978;2.893160665739727;668.616526273566;0.2681975636877521;3.018455365355929;1484.3501805054152;0.20229639380156134;1.8447653429602888;15.199759326113117;24.119133574007222;12.969915764139591;0.7888086642599278;0.13932622453982263;0.2824928317808382;0.1035345727295687;1329.245158032957;0.5899394304314307;0.20503028478428462;1.8638833510614465;1.7601946324286202;3.208265656801419;1.39817687633542;0.7840291622346385;1.1297630149000073;2052.566550208678;0.9148367207871976;0.9042241352710669;0.04860245873650237;0.8977771622319011;1.6894478143353857;0.6998594992060299;358.2370486656201;0.5623815520653377;0.21880922396733116;1.9701726844583987;19.059654631083202;31.860282574568288;15.859497645211931;0.7574568288854003;401.29199372056513;0.6299717326853456;0.09134101788863694;0.18979514312847648;0.06672748657867705;1.8946367701087672;0.255515443241075;3.7429374841350627;647.0351458941569;0.004977983426398023;0.16115889124030314;0.03299164061616119;0.00491917128999855;0
245.0;251.0;155945988.0;0.8881321880073779;4.0;2.3171830232898025;255.0;2.037139776734575;248.1611374407583;248.0;243.0;12.0;1.5744801569337568;248.17341246400358;0.10720906229707346;155945988.0;0.575514925540756;6.092518137508141;1.792224889972374;0.5794202637371816;0.23861698033393886;0.5131393488031096;0.35848079903436353;0.18088475871502913;0.35848079903436353;0.8851024111513424;0.2178047361705075;0.8207596004828182;0.8207596004828182;0.9283038401931273;0.8805064003218791;-0.0884742747054495;0.1924635684029972;0.35848079903436353;1.3238217631631852;0.3463851899107559;1.7314532085385754;0.1808847587150295;0.49693783731963304;2.6476435263263705;1.3729724095042124;0.21790503695936833;3.024424874116922;653.4241706161138;0.25806641809483166;3.5067358974167004;1457.2037914691944;0.212242537229622;1.9170616113744077;16.503159557661927;28.709320695102686;13.451619273301738;0.7707345971563981;0.1359332031478556;0.27792542493125044;0.10043514770200693;1302.8351050438318;0.5720202613328006;0.21398986933359979;1.9307673504183702;1.7764432092966513;3.375825210532569;1.3765977089876718;0.7673081623954074;1.1810366738877873;2055.942694559554;0.9070501325756746;0.8998055656823429;0.05442547531883003;0.8944699602794083;1.7380786952969558;0.6835677765250215;349.3365079365079;0.5545023935500126;0.22274880322499369;2.0047619047619047;21.314285714285713;38.114285714285714;17.114285714285714;0.7488095238095238;393.56825396825394;0.6247115142353238;0.0909409401032606;0.18898532575875734;0.06642984368938638;1.97553031760694;0.24881516587677724;5.161541950113379;1287.9034099094165;0.004680918912230725;0.16874665643490183;0.03563475102151002;0.0047046248077190315;0
244.0;251.0;155158083.0;0.8007599247815027;3.0;2.385467776159284;255.0;1.9951817017507225;247.82779097387174;248.0;243.0;12.0;1.838784827518212;247.83950298510726;0.1627362094579866;155158083.0;0.6316174022940515;5.80526091592803;1.5555199523976055;0.4644804265763536;0.24959857070510905;0.40331234591379633;0.32300461604760244;0.10765015741939235;0.32300461604760244;0.858841262099856;0.2089282310912635;0.8384976919761988;0.8384976919761988;0.9353990767904795;0.8923317946507991;-0.08544767275111945;0.16059069623074748;0.32300461604760244;1.2390074201404688;0.42791328792803707;1.5158372009812238;0.15438130645468917;0.5994902718357297;2.4780148402809377;1.1928325849336214;0.1815792404903497;2.9279405342201352;634.1488519398258;0.25104863497221924;3.737812106428849;1595.4655581947743;0.1841912988529742;1.7304038004750595;17.40380047505938;24.61163895486936;15.601840855106888;0.8173990498812351;0.1319287252084494;0.25636056005200236;0.10082076649756117;1410.5206684264206;0.6234288466761723;0.1882855766619138;1.7548014770038676;1.7867429232033063;3.040967000124818;1.4731869039729284;0.8112996307490332;1.1125875242843088;2023.2676954697233;0.8987115440278897;0.896278701504355;0.05632154412083626;0.8910116082456525;1.583924953017401;0.7177832720527153;360.3668831168831;0.5850111738910441;0.20749441305447797;1.8814935064935066;22.178571428571427;33.70616883116883;19.29667207792208;0.7796266233766234;370.5681818181818;0.6015717237308147;0.08936527978194646;0.17894034591951258;0.06697151324755492;1.9697811149466973;0.24386381631037213;5.363246331590487;368.1379086650005;0.005037855398772508;0.1571632321094914;0.02887478534275154;0.0050506467633772084;0
245.0;251.0;153128175.0;0.834286742173953;4.0;2.3778675678561187;255.0;1.9869269850486273;247.97469879518073;248.0;243.0;12.0;1.5335293528016305;247.98640897465444;0.034854406073146424;153128175.0;0.6103933807519234;5.807793583974453;1.6128847747159263;0.4894463194656569;0.24722528109989028;0.4311980856545349;0.3389062683433811;0.11688816684356368;0.3389062683433811;0.8735800449696746;0.21386154829564616;0.8305468658283096;0.8305468658283096;0.932218746331324;0.8870312438855396;-0.0835178882673536;0.13894436125024628;0.3389062683433811;1.260779302962539;0.4010862747053958;1.5841740478783208;0.13624028365330737;0.5697675628657703;2.5215586059250774;1.24526777953494;0.19252608849947897;2.927850822797995;663.6578313253012;0.2665292495282334;3.6495566200545153;1519.879518072289;0.19480330962403836;1.7951807228915662;16.276305220883533;24.346184738955824;14.258835341365462;0.8012048192771084;0.14063859140264762;0.2779545217908672;0.10630960880559275;1354.9616401838102;0.603750371540455;0.19812481422977252;1.8167892073656324;1.770066900184985;3.1306166866936005;1.4299294535578313;0.795802698158592;1.1192261309320197;2035.9001947732804;0.9111193124468275;0.9017917825146742;0.05273068884451399;0.8961622701950318;1.6455224285495658;0.7088222306063986;361.56962025316454;0.5721038295145009;0.21394808524274955;1.9303797468354431;20.79113924050633;32.66772151898734;17.821993670886076;0.7674050632911392;417.3955696202532;0.6604360278801474;0.09327575597749649;0.18876919245194562;0.0694023968588842;1.8729061994937533;0.25381526104417673;5.268536692837687;466.4269257703074;0.005233781189961568;0.15346702933362802;0.030178239588107197;0.005184812763168537;0
245.0;251.0;155488731.0;0.8335076715325263;4.0;2.4055160352817504;255.0;1.9956152756142629;247.94424673784104;248.0;243.0;12.0;1.4961349247404614;247.95624159545716;0.14864354620365383;155488731.0;0.6108908898767182;5.948255749322101;1.624335879600403;0.5237038813703407;0.2657766940335092;0.4455251393438732;0.32863067934528234;0.15058903709408564;0.32863067934528234;0.8658755632022015;0.21125656323291436;0.8356846603273588;0.8356846603273588;0.9342738641309434;0.8904564402182391;-0.08315481303595111;0.15599221694063792;0.32863067934528234;1.2628837397576809;0.40166552742250794;1.5911048465611233;0.15058903709408514;0.5728009205696775;2.5257674795153617;1.2624741672158417;0.19353895467228888;2.923410659333252;652.2455516014235;0.25790650518047586;3.3200622091762444;1544.9430604982206;0.19455455506164082;1.793594306049822;16.287465401344406;24.69671807038355;14.185152234084619;0.8016014234875445;0.13465131633544708;0.2667888908415467;0.10161692270892221;1375.144767530179;0.6045100794474597;0.19774496027627014;1.814272414134637;1.7770553797278128;3.1414864791514674;1.4359476048718993;0.796431896466341;1.127660981684691;2056.573647852361;0.9082021965373552;0.8999604586793202;0.055437998395553224;0.8949124098702216;1.6400105289359896;0.7086378801037796;359.0987261146497;0.5718132581443466;0.21409337092782668;1.9315286624203822;21.10987261146497;33.36305732484077;18.046576433121018;0.7671178343949044;383.2547770700637;0.6102783074364072;0.08997660310880663;0.1833063978717224;0.0666441544180777;1.9451089455912196;0.24831949387109528;4.8925793135624165;462.7682232837399;0.005234615669836472;0.1510763088413938;0.02938349675444484;0.0052362345542178446;0
245.0;252.0;146000808.0;0.8614437030989875;4.0;2.3821874838188126;255.0;2.1328248740172717;248.03034134007586;248.0;243.0;12.0;1.7462778778465207;248.04401958336868;0.240998279135322;146000808.0;0.5929235504993758;6.785425800048267;1.7106331264844312;0.5063497701791445;0.22111698267231145;0.4647500847866138;0.37091534021243977;0.11026280534906;0.37091534021243977;0.8895646036019345;0.219296663853966;0.8145423298937801;0.8145423298937801;0.9258169319575121;0.8763615532625201;-0.09470162476968408;0.21772831347020494;0.37091534021243977;1.2986969321968838;0.36287062364650724;1.6734620896055081;0.20077463282252433;0.5158453976968965;2.5973938643937666;1.3025467493930685;0.20891635624976335;2.9866465345791027;614.4134007585335;0.25891841582744773;3.5544342883993596;1407.007585335019;0.20353822475031205;1.8533501896333755;16.52718078381795;26.39190897597977;14.060998735777497;0.7866624525916561;0.13669129429331;0.2730517381758778;0.10260118332266809;1254.7464412239597;0.5878221465666251;0.2060889267166875;1.8714330793555907;1.7738425845917989;3.248445987222309;1.4051917339341715;0.7821417301611023;1.1534405754314532;1924.0056449103408;0.9056149229746792;0.8999319264805989;0.0520501881580802;0.8939232842424529;1.6874996964231919;0.6955291811972683;334.75379426644184;0.5645089279366641;0.2177455360316679;1.9612141652613828;20.625632377740303;34.694772344013494;17.108347386172007;0.7596964586846543;372.34569983136595;0.6279016860562663;0.09115805800179044;0.18560874815231196;0.06754538546416006;1.9473177039575205;0.2498946481247366;4.612138808869071;738.7045910148269;0.004615488789553573;0.1826057955150093;0.03683939955852157;0.00465656529089969;0
245.0;251.0;163944228.0;0.7943662139649099;3.0;2.350772119223846;254.0;1.9017108238298128;247.92350956130483;248.0;243.0;11.0;1.483792892372422;247.93426865764877;-0.010887173215970275;163944228.0;0.6356214753245832;5.334981608738727;1.5235872158268318;0.3616657757698779;0.1905461293115144;0.35684852854055593;0.34779007071027446;0.007844309435673465;0.34779007071027446;0.8707446703573086;0.21302489810371597;0.8261049646448627;0.8261049646448627;0.9304419858579451;0.8840699764299084;-0.09859765089819189;0.20741078331902685;0.34779007071027446;1.2324940837273233;0.43465580227086886;1.4699840030641627;0.18014124697093528;0.5936108809175398;2.464988167454645;1.1221939323538888;0.17615964981270754;2.8551008355789427;694.2800899887515;0.2603224934341025;3.4122683483462204;1695.2024746906636;0.18218926233770835;1.718785151856018;16.247844019497563;22.34795650543682;14.72281589801275;0.8203037120359955;0.13657861054405235;0.266308922032894;0.10414603267184194;1504.8168936630993;0.6268939212532073;0.18655303937339637;1.7444413686463602;1.7710137747068413;2.9904342028313122;1.4661586676757243;0.8138896578384098;1.0827550095001865;2166.3921672722363;0.9065323896169747;0.9006662628709875;0.05100570918070624;0.8943554692068727;1.5814867013474676;0.7225726611717239;394.3333333333333;0.5868055555555556;0.20659722222222227;1.875;19.915178571428573;30.0;17.393973214285715;0.78125;416.82440476190476;0.6202744118480725;0.09065728799235744;0.18216136647560258;0.06778126837154616;1.8704598987164294;0.25196850393700787;4.164202008928571;373.5047935064932;0.004760313738701966;0.157532949061834;0.028434451943909887;0.004804905996226282;0
245.0;251.0;157413549.0;0.8409426632630029;4.0;2.572290220511794;255.0;1.9339947691686052;248.0082063305979;248.0;243.0;12.0;1.569484188923574;248.0195483540922;0.17314530911632395;157413549.0;0.6061346135080792;5.625958447462854;1.6443471942643946;0.46388550094820735;0.21682643236498175;0.42768197012346226;0.37166785428551324;0.0714660929906226;0.37166785428551324;0.8936850008609173;0.22069147437957112;0.8141660728572434;0.8141660728572434;0.9256664291428974;0.8761107152381621;-0.08216740856213914;0.15055208879833312;0.37166785428551324;1.2767270404690505;0.379633613415941;1.6304351210648913;0.14428103002384798;0.5374390323881929;2.553454080938101;1.2587672667793783;0.19983745610224388;2.953469385673491;656.9429464634622;0.2567186191729044;3.517591636900222;1551.0984759671746;0.19693269324596038;1.8089097303634232;16.614693239546696;24.865572489253616;14.551973427119968;0.7977725674091442;0.13514906237486674;0.26856344588694464;0.10179546649684727;1378.6123584668223;0.5994133544507251;0.2002933227746375;1.8312125288509533;1.776263552222373;3.1654897519405156;1.4289570022928375;0.7921968677872617;1.1376222947724617;2070.114628455635;0.9043477892925202;0.8992695463973307;0.05297968279189474;0.8934178633133538;1.6542645582392552;0.7032061895818784;363.3918495297806;0.5695797014573363;0.21521014927133186;1.9404388714733543;20.863636363636363;33.30564263322884;17.753134796238246;0.7648902821316614;393.2884012539185;0.6164395003979913;0.09037032199388521;0.18374661364603895;0.06702624908084678;1.9415625634398421;0.24931613911684253;4.775741688859189;570.47103080217;0.0045866736011092825;0.1703969724045996;0.0338931734587432;0.004541144232470738;0
245.0;252.0;151965786.0;0.914602882429119;4.0;2.2711656127238165;255.0;2.193611214709834;248.2287104622871;248.0;244.0;11.0;1.8103896771845285;248.24263599558006;0.15812871825360858;151965786.0;0.5580152852516858;6.913628264099786;1.7277478842039846;0.5022088893768377;0.21131621531265724;0.46952992865787846;0.37446566685978966;0.10731907464342633;0.37446566685978966;0.8945246731283648;0.22098131061660606;0.8127671665701052;0.8127671665701052;0.9251068666280419;0.8751781110467367;-0.08512135439291442;0.18022576211172409;0.37446566685978966;1.3049935725446262;0.35702089162455997;1.6903314184206928;0.16908665497793993;0.5077735940254787;2.6099871450892524;1.315865751560904;0.21099889887941703;2.9959417113644204;653.639091646391;0.2650604588995908;3.4723266431579787;1376.065693430657;0.22099235737415715;1.989051094890511;16.062449310624494;26.25831305758313;13.513483373884833;0.7527372262773723;0.13913296136092834;0.30182332812672097;0.09846036966948024;1228.8922731942916;0.5527465434572242;0.22362672827138796;2.0129510766509506;1.7683946060090583;3.465709971133875;1.3440657647278544;0.7467622308372623;1.195910649264764;2016.3445135511324;0.910970128760596;0.9019901428660553;0.05153715137713336;0.8961292513850425;1.8230748861869788;0.6643928426845584;331.72;0.530752;0.234624;2.128;20.6496;35.7264;16.8804;0.718;401.576;0.6425216;0.09215897530864198;0.20407008641975308;0.06418119753086421;1.9518440170322895;0.25344687753446876;5.08184064;9885.891662658274;0.004619377616605088;0.17557127289072963;0.038744973632789725;0.004625927354917442;0
245.0;251.0;157398930.0;0.8392522806216387;4.0;2.4282060331664277;255.0;1.8293918849272084;247.99765533411488;248.0;243.0;12.0;1.490494433223842;248.00803129604253;-0.007944543525874929;157398930.0;0.6072176127563018;5.146536120361348;1.5347416149211677;0.3997475479878029;0.21406575437873834;0.3771057766983491;0.3376684838684672;0.0485789760555925;0.3376684838684672;0.8684171742628349;0.21221769282448416;0.8311657580657664;0.8311657580657664;0.9324663032263063;0.8874438387105109;-0.08528970197437664;0.16210580861135587;0.3376684838684672;1.2345252856184672;0.43039517689210766;1.4942279459900756;0.15270754230409647;0.5966404724472992;2.4690505712369344;1.1565594621216084;0.17869356514170412;2.884277751657096;640.8171160609613;0.2504170051039317;3.461628429554884;1553.8698710433764;0.1963911936218491;1.805392731535756;17.159437280187575;24.03516998827667;15.4405041031653;0.7986518171160609;0.13006277167489227;0.2741439376396065;0.09404248018371375;1369.10854340655;0.5975109924151994;0.20124450379240033;1.8377279415957963;1.79036523254654;3.1629343558054157;1.447222951731821;0.790568014601051;1.1492006549291267;2053.6051740655853;0.9004354172197425;0.8961132653981424;0.059401158217974315;0.8916244889280893;1.66500812158172;0.6982785807646817;339.1818181818182;0.5506198347107438;0.2246900826446281;2.022727272727273;22.836038961038962;34.62662337662338;19.888392857142858;0.7443181818181818;363.42857142857144;0.5899814471243042;0.08853758163919728;0.19479359414520978;0.061973578512694166;2.016226526058244;0.24071903087143415;5.578488678529263;528.688913663311;0.004859714365166254;0.16082329871878928;0.03142657276427642;0.0048841016939745584;0
245.0;251.0;154559817.0;0.8560355027225894;4.0;2.2950113468083715;255.0;2.004055570428513;247.93914081145584;248.0;243.0;12.0;1.5775746535161987;247.95088386907568;0.09580151803276117;154559817.0;0.5964223261430499;5.823265132916766;1.6421220948022024;0.4986130531550011;0.24123721197226444;0.44285350294942216;0.3389135089716485;0.12702743070750377;0.3389135089716485;0.8727573105890484;0.21360796012759678;0.8305432455141758;0.8305432455141758;0.9322172982056701;0.8870288303427839;-0.08099373203331486;0.13669538014327515;0.3389135089716485;1.2705262830960087;0.3955085339118678;1.6008046797456241;0.13341664588792745;0.5600169624181669;2.5410525661920174;1.261891170773976;0.19544175298026767;2.9994845574231896;639.3993635640413;0.2543354668114723;3.789647662825647;1499.4057279236276;0.20178883692847502;1.8412887828162292;17.175815433571998;26.284407319013525;14.898667462211614;0.7896778042959427;0.13430014756867714;0.2727613389708987;0.09968484971812173;1330.4850818889083;0.5898421991275056;0.2050789004362472;1.8642897382463017;1.7827560722934932;3.2352224167002914;1.4196394861917934;0.7839275654384246;1.1588584024333761;2025.7140640837408;0.9024402769740614;0.8977418762621627;0.05586616963877903;0.8925572886259568;1.683339864880123;0.6948616445624153;345.36245954692555;0.5588389313057048;0.22058053434714758;1.9854368932038835;22.223300970873787;35.810679611650485;18.82645631067961;0.7536407766990292;382.705501618123;0.6192645657251181;0.09057680437631123;0.1888215904244954;0.06601560786426522;1.9929199737767096;0.2458233890214797;5.674992930530682;631.1440535863461;0.004991532316510409;0.15937890368017202;0.032542524354132386;0.004932994382757304;0
245.0;251.0;155619708.0;0.7879552308416231;3.0;2.535721575164868;255.0;1.900299858493744;247.90284360189574;248.0;243.0;12.0;1.4844352542267663;247.9136545146046;0.1324589218581361;155619708.0;0.6396223130657444;5.360228880752904;1.5211084391233096;0.35980959657419376;0.19118863881296125;0.3570348081815652;0.35401095509129726;0.0037976023179599003;0.35401095509129726;0.8829068267446054;0.21702883066615605;0.8229945224543513;0.8229945224543513;0.9291978089817406;0.8819963483029009;-0.08263176758399833;0.15833318289678738;0.35401095509129726;1.232704638889653;0.42744828769741283;1.49395836359883;0.150048551528194;0.5902898835646988;2.4654092777793055;1.1399474085075334;0.17776144081821565;2.806403071759213;666.1334913112164;0.2630858970423446;3.067617279236515;1619.5236966824646;0.18018884346712788;1.707345971563981;15.590047393364928;21.290284360189574;14.164988151658768;0.8231635071090048;0.13591939227273614;0.26480301523218847;0.10369848653287306;1440.5246945469116;0.6308999243721966;0.1845500378139018;1.7326054672742637;1.7647151164958823;2.9608677580366907;1.4656769561106806;0.816848633181434;1.0693605071724237;2067.965136727538;0.9094765215301439;0.902357516101592;0.048445569045859165;0.8955420660042606;1.5727176603583823;0.7262481674157303;375.2884012539185;0.5882263342537908;0.2058868328731046;1.8699059561128526;19.91849529780564;29.525078369905955;17.516849529780565;0.7825235109717869;388.7523510971787;0.6093297039140732;0.0898308501387319;0.18100117406767655;0.06703826915649577;1.8623040716657513;0.2519747235387046;4.168296302119672;329.1166263560998;0.0051911750652272465;0.15216004190898053;0.027550698524012193;0.005166085357819441;0
244.0;251.0;153044577.0;0.814129969415222;4.0;2.2581863305391257;254.0;1.9840121933517216;247.90722891566264;248.0;244.0;10.0;1.8460633827429198;247.91870752762622;0.0241691064536955;153044577.0;0.6231993032370446;5.691393525910874;1.564736940256335;0.4742650146596096;0.2507931327276324;0.4058917221899537;0.32458724202626643;0.11299776173338431;0.32458724202626643;0.8481072211421429;0.20543934147104137;0.8377063789868668;0.8377063789868668;0.9350825515947468;0.8918042526579112;-0.09418820272626498;0.21332330982678088;0.32458724202626643;1.242343520423156;0.42932117642084855;1.5129708492892684;0.19846784720346938;0.5953628585637109;2.484687040846312;1.1883836072630023;0.182619741054055;2.9872995995546274;628.744578313253;0.25250786277640686;4.242092224318963;1551.766265060241;0.1884003483814777;1.7554216867469878;17.88755020080321;25.40441767068273;16.008333333333333;0.811144578313253;0.13428743988298875;0.26197550696613614;0.10236542311220188;1372.1439317135685;0.6151617531963158;0.192419123401842;1.7801935502683386;1.7901638736767613;3.088102474816193;1.4656792233919032;0.8049516124329155;1.1252490358166063;2001.1753774865053;0.9014217822220374;0.8963855421686747;0.05984219552570858;0.8920135350941578;1.6078917532853636;0.7130439805463565;355.4600326264274;0.5798695475145634;0.21006522624271828;1.900489396411093;23.608482871125613;35.36867862969005;20.668433931484504;0.7748776508972267;381.33278955954324;0.6220763288083903;0.0907687319384282;0.1816733600575751;0.06804257490864146;1.9292587638415828;0.2461847389558233;7.1087183881586835;382.48889359819157;0.005344821796360583;0.15027869627993012;0.0284549658289338;0.005318072843209227;0
244.0;251.0;156018030.0;0.8390457886652594;4.0;2.4751929463753637;255.0;2.0747782640041574;247.9243498817967;248.0;243.0;12.0;1.8366083769004269;247.93713932991494;0.2230762276761945;156018030.0;0.6073498426750275;6.341794790112279;1.6053033102792882;0.463735263583886;0.2315854806478631;0.41741050385265616;0.3515974513493124;0.08588013394307904;0.3515974513493124;0.8774661541138606;0.21522468506008297;0.8242012743253438;0.8242012743253438;0.9296805097301377;0.8828008495502293;-0.08550133914057781;0.15478588237394159;0.3515974513493124;1.2603673453179813;0.40027133733893283;1.580438511317972;0.1488746955291889;0.5638339290073623;2.5207346906359627;1.22884105996866;0.19225198880049213;2.964650124308872;657.8888888888889;0.2592154802556694;3.8521679300479836;1541.4539007092199;0.19632507866248625;1.8049645390070923;16.94641449960599;25.0043341213554;14.931934594168636;0.7987588652482269;0.13766065678234052;0.2770598446818239;0.10281085980746968;1368.3533726608475;0.5999005875234305;0.2000497062382848;1.8295811820497847;1.7795103730436996;3.15705992368698;1.43512298538288;0.7926047044875537;1.136402686189847;2059.0878563855754;0.9068364025473765;0.8992847184336549;0.056282128109942785;0.8943464091107569;1.6557358869614913;0.7039990396480734;359.5880503144654;0.5653900162177129;0.21730499189114355;1.9575471698113207;21.70754716981132;33.806603773584904;18.682783018867923;0.7606132075471698;408.52830188679246;0.6423400973062774;0.09212113415130786;0.19040977263255637;0.06754897453099572;1.9141880224570769;0.25059101654846333;5.782929868280528;541.0229423018053;0.004738498431747206;0.16630206297804878;0.03285772048620016;0.004708436602862998;0
245.0;251.0;160944960.0;0.8648490179898619;4.0;2.6402644244019533;255.0;1.9356454502195373;248.1699196326062;248.0;244.0;11.0;1.540398829648207;248.18126037695959;0.1451527502949003;160944960.0;0.5907155031167575;5.62899184199114;1.6874681772226194;0.5051560993456813;0.2295342718661518;0.45643288108342767;0.3676041995246337;0.1087201725353193;0.3676041995246337;0.8931530834834221;0.22049426211521755;0.816197900237683;0.816197900237683;0.9264791600950731;0.8774652668251222;-0.08040667495859619;0.14265120171750253;0.3676041995246337;1.2904234256616454;0.36748719758075155;1.6685131485198215;0.13799686599111707;0.5257744745760375;2.5808468513232907;1.3009089489951882;0.20600927015201534;2.9405366124061105;684.5621890547263;0.2619832334690878;3.231441485498411;1543.5396096440872;0.20464224844162127;1.8610792192881744;15.907003444316878;25.158438576349024;13.59414466130884;0.7847301951779564;0.13654917482861098;0.2777550932422408;0.10124769522520352;1377.6987721932937;0.5851188444626236;0.2074405777686882;1.8811458256499933;1.7690575870289202;3.2496582926190265;1.3989074106313935;0.7797135435875016;1.1499492427228875;2131.325535517505;0.9092927888122888;0.901527863640378;0.05109570205355754;0.8954646024948947;1.700863433233179;0.6941148948103238;366.9298780487805;0.5593443262938727;0.22032783685306365;1.983231707317073;20.565548780487806;34.72408536585366;17.025914634146343;0.7541920731707317;407.3689024390244;0.6209891805472932;0.0907077122854562;0.18864978545618788;0.06622219399277327;1.9407279101747938;0.25105243015690776;4.6994139463117195;792.2707133316624;0.004542858259374168;0.16848506089728202;0.03462316212015213;0.004523964157865791;0
245.0;251.0;151325364.0;0.86150121869121;4.0;2.708022516272255;255.0;1.8828912235505653;248.16117216117217;248.0;243.0;12.0;1.482672642343138;248.1722884156987;0.15843996850894956;151325364.0;0.5928862888569848;5.51736907780864;1.6640288810064325;0.5179349445147159;0.24881733024764513;0.4619483586842473;0.3356282874320824;0.14794072552693224;0.3356282874320824;0.8676022816350836;0.21190373989531164;0.8321858562839589;0.8321858562839589;0.9328743425135836;0.8881239041893056;-0.10000165186610843;0.226905957048345;0.3356282874320824;1.2772810082408246;0.38930793704652344;1.6097849440395586;0.21045471045471092;0.5549048480431341;2.554562016481649;1.2741566566074765;0.19939416152908246;2.998744216365553;632.3024013024013;0.257347334677412;3.804948243694683;1456.7216117216117;0.2035568555715076;1.8534798534798536;16.95848595848596;26.444444444444443;14.586996336996338;0.7866300366300366;0.13635649843983177;0.2780402176698473;0.1009355686323279;1295.2408593514067;0.5867154086361557;0.2066422956819222;1.8754827945668562;1.7782055753580406;3.2478858454723483;1.4107855078294638;0.781129301358286;1.1579168478377377;1987.7863727548126;0.9047129608314608;0.8989699758930528;0.0542206455281553;0.8935071024167324;1.6933875241206446;0.6935369969907546;342.91205211726384;0.5584886842300714;0.22075565788496426;1.986970684039088;21.151465798045603;34.91530944625407;17.710504885993487;0.753257328990228;385.3680781758958;0.6276353064754002;0.09116150266355788;0.19030554899001464;0.06637549108194371;1.9535181952921288;0.2498982498982499;5.138433829536653;678.1606424893188;0.005031993581157649;0.16176507399549322;0.033030817920108695;0.005016389437628193;0
